,time,weekday,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
135,2014-04-18 12:00:00,4,8.0,-2.0,2.0,0.025,338.84199976921064,2.0,0.0,57.328,275.918,0.0,0.0,0.0,0.0,8.034,0.0,0.0,0.0,0.0,
136,2014-04-18 16:00:00,4,6.0,-1.0,1.0,0.025,1557.32200050354,0.0,0.0,7.026,1536.7759999999998,0.0,0.0,0.0,0.0,13.068999999999999,0.0,0.0,0.0,0.0,
137,2014-04-18 17:00:00,4,6.0,0.0,0.0,0.116666666666667,754.0479998588567,0.0,0.0,42.221999999999994,958.588,0.0,0.0,229.132,0.0,8.079,0.0,0.0,0.0,0.0,
138,2014-04-18 21:00:00,4,8.0,0.0,1.0,0.316666666666667,197.13100004196164,1.0,1.0,39.066,160.405,0.0,0.0,0.0,0.0,6.086,0.0,0.0,0.0,0.0,
139,2014-04-19 09:00:00,5,6.0,-2.0,1.0,0.0583333333333333,384.76799988746654,0.0,0.0,3.012,373.696,0.0,0.0,0.0,0.0,8.079,0.0,0.0,0.0,0.0,
140,2014-04-19 12:00:00,5,7.0,0.0,1.0,0.0,294.06799983978266,0.0,0.0,26.327,117.784,0.0,0.0,0.0,0.0,8.054,141.08100000000002,0.0,0.0,0.0,
141,2014-04-19 15:00:00,5,7.0,0.0,1.0,0.325,296.92899966239924,2.0,0.0,71.26499999999999,101.86,0.0,0.0,0.0,0.0,7.058,114.994,0.0,1.504,0.0,
142,2014-04-19 18:00:00,5,6.0,-1.0,1.0,0.325,105.0180001258851,0.0,0.0,0.0,85.57300000000001,0.0,0.0,0.0,0.0,12.27,0.0,0.0,7.175000000000001,0.0,
143,2014-04-19 21:00:00,5,7.0,-1.0,1.0,0.0916666666666667,75.16899991035456,3.0,0.0,23.248,364.80199999999996,0.0,0.0,0.0,0.0,12.039,0.0,0.0,0.0,0.0,
144,2014-04-20 08:00:00,6,7.0,0.0,0.0,0.0252100840336134,377.89400005340593,1.0,0.0,188.66799999999998,103.907,0.0,0.0,0.0,0.0,17.121,67.829,0.0,0.0,0.0,
145,2014-04-20 14:00:00,6,8.0,1.0,1.0,0.159663865546218,952.4700000286109,2.0,0.0,792.794,98.032,0.0,0.0,0.0,0.0,7.03,56.341,0.0,0.0,0.0,
146,2014-04-20 15:00:00,6,7.0,-1.0,1.0,0.184873949579832,189.75100016593916,0.0,0.0,0.0,180.591,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,
147,2014-04-20 17:00:00,6,8.0,1.0,2.0,0.583333333333333,55.264999866485596,0.0,0.0,0.0,43.98,0.0,0.0,0.0,0.0,11.233,0.0,0.0,0.0,0.0,
148,2014-04-20 21:00:00,6,8.0,1.0,1.0,0.525862068965517,358.614000082016,0.0,0.0,72.743,277.772,0.0,0.0,0.0,0.0,7.304,0.0,0.0,0.0,0.0,
149,2014-04-21 09:00:00,0,7.0,-1.0,1.0,0.0333333333333333,196.51899933815002,2.0,0.0,28.070999999999998,86.21900000000002,0.0,0.0,0.0,0.0,7.081,30075.451999999997,0.0,0.0,0.0,
150,2014-04-21 13:00:00,0,6.0,-1.0,1.0,0.0336134453781513,29.94299983978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,12.799999999999999,0.0,0.0,0.0,
151,2014-04-21 15:00:00,0,6.0,1.0,1.0,0.483333333333333,240.5510001182555,1.0,0.0,8.409,217.674,0.0,0.0,0.0,0.0,9.163,5.042,0.0,0.0,0.0,
152,2014-04-21 18:00:00,0,7.0,1.0,1.0,0.608333333333333,605.5879998207089,3.0,0.0,231.42099999999994,368.858,0.0,0.0,0.0,0.0,5.018,0.0,0.0,0.0,0.0,
153,2014-04-21 21:00:00,0,6.0,0.0,1.0,0.333333333333333,715.3010001182552,0.0,0.0,191.10999999999999,512.61,0.0,0.0,0.0,0.0,11.308,0.0,0.0,0.0,0.0,
154,2014-04-22 08:00:00,1,7.0,-2.0,1.0,0.045045045045045,321.55000019073475,2.0,0.0,62.653,249.266,0.0,0.0,0.0,0.0,9.061,0.0,0.0,0.0,0.0,
155,2014-04-22 12:00:00,1,8.0,1.0,1.0,0.458333333333333,801.4339997768408,0.0,0.0,17.264000000000003,776.48,0.0,0.0,0.0,0.0,7.091,0.0,0.0,0.0,0.0,
156,2014-04-22 14:00:00,1,7.0,0.0,1.0,0.0083333333333333,290.844000101089,0.0,0.0,8.154,270.102,0.0,0.0,0.0,0.0,12.068,0.0,0.0,0.0,0.0,
157,2014-04-22 18:00:00,1,7.0,1.0,2.0,0.310344827586207,2284.6220006942744,0.0,0.0,86.42099999999998,2161.99,0.0,0.0,0.0,0.0,11.387,23.462,0.0,0.0,0.0,
158,2014-04-22 20:00:00,1,6.0,1.0,1.0,0.341666666666667,812.9739997386932,4.0,0.0,258.71000000000004,628.65,0.0,0.0,0.0,0.0,13.141,2.007,0.0,0.0,0.0,
159,2014-04-23 15:00:00,2,6.0,0.0,1.0,0.4,2462.8450007438655,5.0,1.0,456.3,3143.931,0.0,0.0,0.0,0.0,32.202,169.017,0.0,0.0,0.0,
160,2014-04-23 18:00:00,2,6.0,-1.0,1.0,0.55,491.8319997787481,1.0,0.0,94.14599999999999,360.75299999999993,0.0,0.0,0.0,0.0,12.107,24.15,0.0,0.0,0.0,
161,2014-04-23 20:00:00,2,6.0,-1.0,1.0,0.194915254237288,438.45399928093013,1.0,0.0,20.936,405.548,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,
162,2014-04-24 09:00:00,3,6.0,-1.0,1.0,0.168067226890756,1499.2789998054504,0.0,0.0,261.322,1228.6480000000001,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,
163,2014-04-24 12:00:00,3,7.0,0.0,1.0,0.0166666666666667,415.0549998283384,0.0,0.0,1.003,270.874,0.0,0.0,0.0,0.0,142.78199999999998,0.0,0.0,0.0,0.0,
164,2014-04-24 15:00:00,3,6.0,0.0,1.0,0.0083333333333333,212.89199995994574,0.0,0.0,7.848,188.612,0.0,0.0,0.0,0.0,16.127,0.0,0.0,0.0,0.0,
165,2014-04-24 19:00:00,3,7.0,-1.0,1.0,0.53448275862069,267.1230006217957,2.0,0.0,41.07299999999999,212.578,0.0,0.0,0.0,0.0,13.067,0.0,0.0,0.0,0.0,
166,2014-04-24 23:00:00,3,6.0,-1.0,0.0,0.0,224.49900031089769,3.0,0.0,70.826,145.404,0.0,0.0,0.0,0.0,8.103,0.0,0.0,0.0,0.0,
167,2014-04-25 12:00:00,4,7.0,-1.0,1.0,0.0677966101694915,666.6920003890993,0.0,0.0,13.062999999999999,645.5139999999999,0.0,0.0,0.0,0.0,8.021,0.0,0.0,0.0,0.0,
168,2014-04-25 15:00:00,4,7.0,-1.0,0.0,0.0833333333333333,1104.118999958039,1.0,0.0,17.873,1749.484,0.0,0.0,0.0,0.0,8.025,150.121,0.0,0.0,0.0,
169,2014-04-25 18:00:00,4,8.0,1.0,1.0,0.109243697478992,303.1979985237121,5.0,0.0,168.79999999999998,83.401,0.0,0.0,0.0,0.0,11.039,39.317,0.0,0.0,0.0,
170,2014-04-25 22:00:00,4,6.0,-2.0,1.0,0.0666666666666667,321.0180001258849,0.0,0.0,715.347,238.59799999999998,0.0,0.0,0.0,0.0,15.076,46.22,0.0,0.0,3.653,
171,2014-04-26 10:00:00,5,8.0,-1.0,1.0,0.291666666666667,1043.2029995918276,2.0,0.0,120.18499999999999,342.95399999999995,546.49,0.0,0.0,0.0,9.029,23.099,0.0,0.0,0.0,
172,2014-04-26 12:00:00,5,8.0,1.0,1.0,0.383333333333333,62.91799998283393,0.0,0.0,7.0809999999999995,43.515,0.0,0.0,0.0,0.0,12.043,0.0,0.0,0.0,0.0,
173,2014-04-26 15:00:00,5,8.0,1.0,2.0,0.525,651.5609993934626,2.0,0.0,437.446,158.275,0.0,0.0,0.0,0.0,55.601,0.0,0.0,0.0,0.0,
174,2014-04-26 18:00:00,5,8.0,2.0,1.0,0.616666666666667,239.80100035667425,1.0,0.0,127.46300000000001,77.899,0.0,0.0,0.0,0.0,34.229,0.0,0.0,0.0,0.0,
175,2014-04-27 00:00:00,6,7.0,0.0,2.0,0.0333333333333333,170.91800022125247,1.0,1.0,2062.758,0.0,0.0,0.0,0.0,0.0,6.063,0.0,0.0,0.0,0.0,
176,2014-04-27 10:00:00,6,6.0,-2.0,1.0,0.308333333333333,477.68600034713734,0.0,0.0,244.15900000000002,208.251,0.0,0.0,0.0,0.0,25.154,0.0,0.0,0.0,0.0,
177,2014-04-27 12:00:00,6,6.0,-2.0,1.0,0.008695652173913,550.6039996147156,1.0,0.0,84.632,363.16600000000005,0.0,0.0,0.0,0.0,11.26,91.191,0.0,0.0,0.0,
178,2014-04-27 15:00:00,6,6.0,-1.0,1.0,0.0333333333333333,607.8679997920993,0.0,0.0,62.336999999999996,405.44800000000004,0.0,0.0,0.0,0.0,19.147,120.60900000000001,0.0,0.0,0.0,
179,2014-04-27 18:00:00,6,7.0,-2.0,1.0,0.0083333333333333,553.7480003833768,0.0,0.0,20.419999999999998,1356.295,0.0,0.0,0.0,0.0,8.216,0.0,0.0,0.0,0.0,
180,2014-04-27 21:00:00,6,6.0,-1.0,0.0,0.0083333333333333,602.2520003318785,2.0,0.0,130.808,146.871,0.0,0.0,0.0,0.0,9.104,115.12700000000001,199.86499999999998,0.0,0.0,
181,2014-04-28 09:00:00,0,7.0,-1.0,1.0,0.0333333333333333,443.0949993133544,1.0,0.0,115.87099999999998,107.706,0.0,0.0,0.0,0.0,13.113,69.263,121.70100000000001,0.0,0.0,
182,2014-04-28 12:00:00,0,6.0,-1.0,1.0,0.0333333333333333,926.5579996109009,0.0,0.0,103.315,1623.9950000000001,0.0,0.0,0.0,0.0,7.055,0.0,0.0,0.0,0.0,
183,2014-04-28 15:00:00,0,6.0,0.0,0.0,0.173913043478261,566.7769997119901,0.0,0.0,65.137,1232.291,0.0,0.0,0.0,0.0,11.058,15.298,0.0,0.0,0.0,
184,2014-04-28 18:00:00,0,7.0,0.0,1.0,0.316666666666667,456.22999930381735,2.0,0.0,162.015,191.572,0.0,0.0,0.0,0.0,10.052,92.387,0.0,0.0,0.0,
185,2014-04-28 21:00:00,0,6.0,1.0,0.0,0.025,325.3889999389652,0.0,0.0,40.455,171.556,0.0,0.0,0.0,0.0,8.065,105.005,0.0,0.0,0.0,
186,2014-04-29 09:00:00,1,7.0,0.0,1.0,0.258333333333333,523.7750005722048,2.0,0.0,48.573,858.732,0.0,0.0,0.0,0.0,20.165,400.38500000000005,0.0,0.0,0.0,
187,2014-04-29 12:00:00,1,7.0,-1.0,1.0,0.0666666666666667,710.5899991989129,2.0,0.0,990.8509999999999,401.723,0.0,0.0,0.0,0.0,8.055,133.92000000000002,0.0,0.0,0.0,
188,2014-04-29 16:00:00,1,6.0,1.0,-1.0,0.0666666666666667,249.1109995841984,0.0,0.0,7.078,231.46499999999997,0.0,0.0,0.0,0.0,10.079,0.0,0.0,0.0,0.0,
189,2014-04-29 18:00:00,1,7.0,1.0,1.0,0.0,592.3039996623991,3.0,0.0,58.090999999999994,500.124,0.0,0.0,0.0,0.0,8.034,25.687,0.0,0.0,0.0,
190,2014-04-29 21:00:00,1,8.0,0.0,1.0,0.0,534.1989998817447,1.0,0.0,72.604,453.159,0.0,0.0,0.0,0.0,8.131,0.0,0.0,0.0,0.0,
191,2014-04-30 09:00:00,2,8.0,1.0,1.0,0.0083333333333333,609.9369995594022,0.0,0.0,93.668,244.763,0.0,0.0,0.0,0.0,12.06,259.492,0.0,0.0,0.0,
192,2014-04-30 12:00:00,2,7.0,0.0,1.0,0.0170940170940171,290.13799953460693,2.0,0.0,127.60600000000001,132.167,0.0,0.0,0.0,0.0,10.05,20.106,0.0,0.0,0.0,
193,2014-04-30 15:00:00,2,6.0,1.0,0.0,0.0916666666666667,1458.4410002231593,5.0,0.0,367.82199999999995,1076.9660000000001,5.125,0.0,0.0,0.0,8.037,0.0,0.0,0.0,0.0,
194,2014-04-30 17:00:00,2,6.0,0.0,1.0,0.0083333333333333,204.90499997138983,1.0,0.0,23.165999999999997,165.52200000000002,0.0,0.0,0.0,0.0,16.162,0.0,0.0,0.0,0.0,
195,2014-04-30 21:00:00,2,8.0,1.0,1.0,0.483333333333333,301.4229998588566,0.0,0.0,26.42,265.707,0.0,0.0,0.0,0.0,9.027,0.0,0.0,0.0,0.0,
196,2014-05-01 09:00:00,3,8.0,0.0,1.0,0.0161290322580645,745.1930000782016,4.0,0.0,257.031,157.183,0.0,0.0,0.0,0.0,8.033,322.224,0.0,0.0,0.0,
197,2014-05-01 13:00:00,3,7.0,1.0,1.0,0.0,1262.62199997902,0.0,0.0,223.281,977.9240000000002,0.0,0.0,0.0,0.0,8.029,50.283,0.0,3.029,0.0,
198,2014-05-01 15:00:00,3,6.0,-1.0,1.0,0.008695652173913,668.5839998722081,0.0,0.0,2.026,657.1579999999999,0.0,0.0,0.0,0.0,9.187,0.0,0.0,0.0,0.0,
199,2014-05-01 18:00:00,3,7.0,-1.0,1.0,0.0087719298245614,330.1989996433261,1.0,0.0,126.64900000000002,148.006,0.0,0.0,0.0,0.0,7.036,48.852,0.0,0.0,0.0,
200,2014-05-01 22:00:00,3,8.0,-1.0,1.0,0.408333333333333,209.50399994850198,0.0,0.0,74.359,121.899,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,
201,2014-05-02 10:00:00,4,6.0,1.0,0.0,0.025,826.2119998931887,1.0,0.0,98.649,712.4230000000001,0.0,0.0,0.0,0.0,10.084,5.031,0.0,0.0,0.0,
202,2014-05-02 12:00:00,4,7.0,0.0,1.0,0.0588235294117647,170.50800061225883,0.0,0.0,17.643,133.57299999999998,0.0,0.0,0.0,0.0,19.132,0.0,0.0,0.0,0.0,
203,2014-05-02 16:00:00,4,9.0,2.0,2.0,0.226086956521739,380.0559997558594,6.0,0.0,127.205,236.68900000000002,0.0,0.0,0.0,0.0,16.091,0.0,0.0,0.0,0.0,
204,2014-05-02 18:00:00,4,9.0,1.0,1.0,0.35,20.10199975967403,0.0,0.0,7.993,0.0,0.0,0.0,0.0,0.0,12.073,0.0,0.0,0.0,0.0,
205,2014-05-02 22:00:00,4,8.0,0.0,1.0,0.491666666666667,212.419000387192,3.0,0.0,761.4449999999999,0.0,0.0,0.0,0.0,0.0,16.169,0.0,0.0,0.0,0.0,
206,2014-05-03 09:00:00,5,6.0,-1.0,1.0,0.475,537.0400002002715,0.0,0.0,14.962,506.353,0.0,0.0,0.0,0.0,12.228,0.0,0.0,3.037,0.0,
207,2014-05-03 12:00:00,5,8.0,1.0,1.0,0.0084033613445378,1736.3840007781985,1.0,0.0,57.495000000000005,1583.462,0.0,0.0,0.0,0.0,9.033,0.0,0.0,0.0,0.0,
208,2014-05-03 15:00:00,5,8.0,1.0,1.0,0.710526315789474,271.5730004310612,2.0,0.0,227.794,119.183,0.0,0.0,0.0,0.0,10.214,0.0,0.0,0.0,0.0,
209,2014-05-03 18:00:00,5,6.0,-1.0,1.0,0.075,450.18699955940286,3.0,2.0,230.11200000000002,203.32899999999998,0.0,0.0,0.0,0.0,16.086,0.0,0.0,0.0,0.0,
210,2014-05-03 22:00:00,5,8.0,1.0,1.0,0.436974789915966,241.30800008773815,7.0,0.0,216.252,10.084,0.0,0.0,0.0,0.0,16.035,0.0,0.0,0.0,0.0,
211,2014-05-04 09:00:00,6,7.0,0.0,1.0,0.341666666666667,578.3020002841946,0.0,0.0,36.907,65.347,0.0,0.0,0.0,0.0,22.105,453.64199999999994,0.0,0.0,0.0,
212,2014-05-04 13:00:00,6,6.0,0.0,0.0,0.0084033613445378,333.3199999332427,0.0,0.0,0.0,289.256,0.0,0.0,0.0,0.0,10.241,33.925,0.0,0.0,0.0,
213,2014-05-04 15:00:00,6,7.0,0.0,1.0,0.226890756302521,404.2899999618526,0.0,0.0,200.801,193.28699999999998,0.0,0.0,0.0,0.0,10.089,0.0,0.0,0.0,0.0,
214,2014-05-04 17:00:00,6,6.0,-1.0,1.0,0.443478260869565,538.9159996509557,0.0,0.0,3243.082,404.90200000000004,0.0,0.0,0.0,0.0,10.032,0.0,0.0,0.0,0.0,
215,2014-05-04 21:00:00,6,7.0,0.0,1.0,0.0,614.3580002784724,0.0,0.0,245.79999999999995,341.694,0.0,0.0,0.0,0.0,27.117,0.0,0.0,0.0,0.0,
216,2014-05-05 09:00:00,0,7.0,-1.0,1.0,0.0833333333333333,336.6980001926426,0.0,0.0,104.981,2260.936,0.0,0.0,0.0,0.0,6.022,0.0,0.0,0.0,0.0,
